0.06965300217019517 0.094542643966709 -0.017623986441058104 0.026395043073863683 0.10142457082017878 -0.06653150713394702 0.07370154126755073 0.07223761041015708 -0.0710434389506676 -0.04846923615208313 0.09404494311165482 -0.07013508910966895 0.017214716851497936 0.053123484238995614 0.13757638555292043 0.08089615353017997 0.0545692741111993 0.011575920578842824 0.11565875082075204 -0.06640568579362649 -0.11071756590317129 0.005574389888571241 0.08888538519437385 -0.005561103165215884 0.07045021030560568 0.015119723599768979 0.01659036392105676 0.004577880455838626 -0.020354553705310634 0.011075623903517467 0.02147592429223874 -0.02540304932156827 0.008289937240867528 0.011939032185649838 0.015860265757347385 0.022834519975899283 0.014443341805860016 -0.02941172694627607 -0.005315000210707082 -0.022439337129233333 -0.030533686238601837 0.0038346133718249555 -0.01995324977335998 0.042441678337435305 0.007955311660239292 -0.03369646014016478 0.006942727888418916 3.117153093302169E-4 -0.014828162080004849 0.009943786980600569 -0.011292304410849257 -0.014663337949953266 0.013287189718777561 -0.041423948910721084 -0.01294287075473139 -0.026430349978978473 0.040228973600845305 0.008489499501869134 0.00288121592189579 -0.053089223060155566 -0.0031097669780382124 -0.03560997773916497 -0.02944862939701157 -0.0050315865611831575 -0.007149535133289373 -0.01810350361934401
0.06286021311393607 0.018398560331145147 -0.07366556327524201 0.0418762994633979 0.10486658631463043 -0.08571606146494559 -0.054280400054658715 -0.06952229635417331 0.10091220280947628 -0.045673814843073514 -0.011643276465045515 -0.20017226351298437 0.06983466520774192 0.06755716583004627 -0.004886718391136177 0.04516994565902909 -0.1058820188656231 0.058376478108894014 0.00475110607087567 0.04821844436332607 -0.020876422945714745 -0.05515585125317939 0.1115604751705468 -0.04682376845813412 0.020731829176505533 0.21099513734818628 -0.09401676180345878 0.01271068773990365 0.12434550816506623 0.00391316063586961 0.026687339942398036 -0.026652258198062526 -0.0056579130227113325 -0.04673007515433598 0.15497470913174677 0.20667384338089934 -0.0618977456182559 -0.004692166595504155 0.06377427914378414 -0.01446995908472867 0.051295278659913554 0.0661472787857342 0.08592686675491963 -0.030934626531082077 -0.052070876147044656 0.02358728579021776 0.01746144182862597 0.033970758259572735 8.141833579380466E-6 -0.03623276155422482 -0.0274377897241825 0.031065119525299733 0.027540440766885332 -0.05195860314454633 0.04142737147906997 0.01665054530767973 -0.02632398263542231 -0.0128804183143942 0.03126594981146123 -0.03551190496632864 -0.018282491937822276 -0.017700035837226687 0.0192137857058644 -0.02717881507433871 -0.047530883627900276 0.0506009552465035
0.054954365213616796 -0.09473519623470815 0.042832436564217195 -0.0766174331186556 0.05537888223771602 0.04704432155282736 -0.01873935040555038 0.03166686588951432 -0.043261161096541045 0.03088988453178631 0.15180133052590802 -0.11371463149375693 0.10426113381674616 0.0289624207194592 0.07890944776267557 -0.019389222267634797 0.013515162175248847 0.03146752063622651 -0.16268262882419995 0.01734708354613173 -0.08808469864810997 -0.03905151913901469 -0.015880749131922813 -0.18949955253536596 -0.18160933338431326 -0.13611403362148844 -0.008874735955144316 0.050449805566520865 -0.04358195771558895 0.00295957884085417 0.022563666705731768 -0.03523113294995824 -0.02989352512414873 0.03379798578152359 0.0750151951882431 0.016437930114323922 0.05019009298083059 -0.005804852237560864 0.039587417922878475 0.0065767061122161885 0.0620132593623613 0.04777559855314413 0.039491226843503625 -8.080191543021922E-4 0.01628241749881256 0.050480787598981385 -0.015808127438470137 0.02173181913445947 -0.07873608014871933 0.0025478226455731908 0.004405596743252239 -0.026868259505617633 0.017512229608324582 0.04238469620862527 0.04869384031495179 -0.03524017997117118 -0.016969928161101384 -0.07221275425615835 -0.0033385180723171197 -0.04274027200616885 -0.0228876044061827 -0.07272101842499316 0.00409742195898046 -0.017264583851217024 -0.06786379602895498 -0.019338939543877113
0.06495074500005708 -0.013651959478163538 -0.0674279799140144 -0.11774265565494388 -0.0024105285458825487 0.04353587879392608 0.009932857541218174 -0.07172358504776172 0.03533948655508334 0.029499955193612603 0.05470597227242769 0.06701229270280125 -0.01881829061789074 -0.0075587803412004995 -0.03468638094576673 -0.06026204000511689 0.02942201877490679 -0.07768368675667917 0.08268451192269324 -0.009740852338639448 -0.018566212216896465 0.024682529296328724 -0.07374274143633869 -0.028713790122448932 -0.029839781974969837 -0.03487266848916429 0.04354932473490853 -0.07357288843924066 0.06733316766343082 0.0800441943356341 0.016944912176637805 -0.34294985331580846 -0.2226894295709366 -0.07542824938805552 -0.0027155920085820523 0.12245670276381306 0.15247377243390886 0.09586843101310584 0.0275656407142436 0.04642200395976818 0.055145815868909175 0.05738580036156519 -0.11663537089397936 0.08448893031918694 -0.022747726753901416 -0.07963766161735922 0.0235615539979681 -0.018288361391432563 0.1371079910360599 -0.22380278245533278 -0.03815986480913483 -0.07011951659921833 -0.04318740059805257 0.020760539869745204 -0.09620290953557298 -0.00892871711427492 -0.056856594793491706 0.01985964194436292 -0.022971826815389652 0.050829083715325483 0.00823036596268167 0.025666359418289902 -0.08228825984229385 -0.00897147556727454 -0.023809894697123572 -0.04376512787822134
0.05219949022524282 -0.035825748170359474 -0.04043289307554601 0.06555655566157696 -0.08420960554310851 0.03728597634157697 -0.1139589946730333 -0.013019240859207231 -0.16788492344683026 -0.025323414491127738 0.031883404787965065 -0.03323044044622857 -0.09538468508073322 -0.10104960875379411 -0.027761233533069588 -0.020601491795783283 -0.049462075735830356 0.021033245592641202 -0.15732579359899942 -0.11065255103199191 0.05942572240581926 -0.03985338133026007 0.20449495510051494 0.10508376096080117 0.044339633467667436 0.01293419392134979 0.039389770426389394 -0.008803314376948658 0.026366963321075895 -0.0603344172853385 -0.013760131228841815 0.02615787343416797 0.008968642525409442 -0.006702377565286772 -0.06318818085991346 0.058044558533401444 -0.01565432406228058 0.017534992713382914 -0.044334315869122135 -0.0038232035273147434 0.019333973087298437 0.0010026391195783854 -0.06562570296175117 0.03191225809110976 -0.018208361519997145 -0.030691055139252178 -0.03324205898192083 0.0012460236518708886 0.040817656229321514 -0.04663918343609661 0.0052070795804985024 -0.019028151132387403 -0.045072577751821156 0.020598777571065263 -0.07311545617435782 -0.041924726543717296 0.032098501023002206 -0.004190157658695579 0.0320353209029871 0.061971362837574054 4.2344452659441234E-5 0.038842918063044636 -0.01454005589893826 0.003786700421902496 -0.03509242804760335 -0.06891667499906919
0.07162990309760082 0.0598754387352185 0.1199469356256687 -0.012106191797495917 0.02186297678791016 0.014069156284999319 0.04719949225315617 0.07884084803459687 0.011685076810598433 -0.08088112152842858 0.02589034382024092 -0.02092073541863727 -0.00975969079025823 0.046027072361043385 0.01943140934642879 -0.018725765582704702 0.0013115797081724903 -0.012053793526370735 -0.028060047903882245 -0.04160418089167718 0.058255527152038855 0.00886021169812899 -0.022024293461036733 0.005797561470019899 0.05624403966833196 0.006068754862084348 0.026677826894028856 -0.07199473826970505 0.0019990586230461647 -0.02207821037119548 0.02326061784842421 0.015014743718129343 -0.01356652612003061 0.022573444820190046 -0.016118053186013264 0.05811794290164488 0.0492976478585018 0.06256815989215318 0.0025692051628436754 -0.015613969500433587 -0.026655854178671876 -0.04397890798397402 -0.009449105362307194 0.09193994745925911 -0.02328675900589303 -0.01155350900840107 0.008870247249034239 0.01688973037216075 -0.01798104721555933 0.025840817842973405 -0.010430516065534181 -0.024907990525941785 -0.041729317277244125 0.01567413769568878 0.08762837763112878 -0.0649491835392018 0.04554384408160978 0.012359648469898784 0.0473706773262282 -0.03085166277002555 0.05684656841830764 -0.11338161125484535 -0.058382113748241156 -0.0735707068387247 0.1493692985231885 0.04265811774026376
0.06528292021960756 0.05880294094906774 -0.01700144019914715 0.05243999978868158 0.10204872958957176 -0.042671904843979584 0.06444741521540626 -0.026445715631689275 -0.04426341577603285 0.016949165540757073 -0.06548613001780373 0.033532351054400764 -0.00282924447548909 0.03892456223567335 -0.01255179904265462 -0.010729813874103922 -0.028879941267611196 -0.03793605657635363 -0.012765788866680672 0.0038458628173776684 0.04965343571897207 -0.03440207623732584 0.010451681834624272 -0.008355887715806278 0.024002093363187437 0.021736375236831057 -0.0019961098268625973 -0.0484945724446379 -0.031242866426812264 0.01212575601746819 0.001639679296452466 0.04480002020738661 -0.04670487773339619 -0.021604425049292927 -0.06461770963270365 -0.001955710925237438 0.05204256760470611 0.07270144613753916 0.011043755467272647 -0.05414327465660517 0.014210832646758504 0.007071359548111308 -0.022460680322916073 0.007144895328396021 -0.016284197303163744 0.02943016381567213 0.009590233943073876 0.006747270153200746 0.036829111944079555 -0.025106531236533662 0.04134738445321018 -0.08491298432617828 -0.03194682822432812 -0.019044106916794774 0.04791808690644807 -0.0288576532347923 0.08548639205744128 -0.022116641568621864 0.05599451276307821 -0.004742890210630602 0.0452019165354633 -0.08783548854546633 -0.01100672383187538 -0.0799445489228236 0.08407728255308031 -0.12171195121342916
0.06725678629005775 0.05179747060840246 -0.01588319328870343 0.05399745572282768 0.10661736047322908 -0.038509617783168124 0.053086209816680045 -0.028860422404340048 -0.04882353749659058 0.008938284150948984 -0.101581743243793 0.044732933530745145 0.03866612076173531 0.049397048491438444 0.019205537143579417 -0.14602544474742477 -0.06498309110975216 0.14592535357139844 0.04305065229178759 -0.051946583476400576 -0.015062539999275924 0.01709178907331431 -0.02348639524627229 0.04138981782644003 3.938639032492794E-4 -0.04938229211528495 0.009233452850000396 -0.03463605029569686 -0.04119094000325356 0.007218609980831906 0.01664062897096814 0.030210769037122182 -0.02791270715810778 0.026076906449965742 -0.06666380277208908 0.020886536691431846 0.04287005188098478 0.03694123555978286 0.02444719685694971 -0.03423511961319209 0.0599093120498236 0.0035641338724357414 -0.016510611259557523 0.011496351430958913 -0.005706445353337897 -0.0016387190665094 -0.002151273715005221 -0.005756014609881822 0.0010677058390170893 6.322233297129103E-4 0.02273415963924213 -0.05207531212738623 -0.032419186691376375 0.019412428143211934 0.026403205695629973 -0.007769720562823932 0.01877120198845814 -0.015714546787962323 0.02162947602813403 0.006581826540708966 4.902232104585631E-4 -0.03688856096368788 -0.015494501684982172 0.01636999691401572 0.005115978800394535 -0.04912060976961675
0.05781966973680299 -0.08572863611367582 0.04853874412142288 -0.09010758598299769 0.023183069047900743 0.019432616133094712 -0.021137828857617787 0.11895948618871441 -0.042500905439212706 0.18267777831487503 -0.03964829443728083 -0.12402712235315916 -0.024235609342090965 -0.17411086755752556 -0.132148597699164 -0.033161264451073175 0.06612704731121206 0.02661200097632568 -0.04750662429915975 -0.08519722856988583 0.09410988546078514 0.040558680885181386 0.06486853611460279 0.0295752179443476 -0.034396748771391414 0.042555938616871736 0.0010628418565059223 0.08941433208346918 0.03273182307948407 0.011596809393499986 0.016660501352907538 0.02576804427359434 0.0349001133701007 0.013917048632689754 0.017255541096125607 0.020145241246501803 0.009180641852564618 0.05413950064287329 -0.018268516331973596 0.023237440180920308 0.012750164214372528 0.002752788028431649 0.003766446620303122 -0.030416466344959106 -0.032975898848155515 0.025899981050807496 -0.020242580129935756 0.05476028796518594 0.07502716004620857 -0.032396172195664735 0.08400074458638665 0.05526818386462505 -0.03261018088532046 0.009878659703606404 -0.060163131456538815 -0.001536592040473002 0.011650875329557707 0.04746546887371375 -0.04214335615423215 -0.003860932825037859 0.06298269350917361 0.09056467627088348 0.08854051717207762 -0.027762731564023462 0.023009576298297366 -0.01491162879023928
0.06130750439105527 0.011270000168448653 -0.041953468204007915 0.040608114480633214 0.08518636010045116 -0.08236445073795182 -0.031225265637856308 -0.02051235312207912 0.03598085735852733 0.008399950237484516 -0.050184054773284394 0.05918911980316697 0.031279849907948104 0.02120361982677526 0.019775190089091142 -0.18221600523765213 -0.17433718504456672 0.16026121728599987 0.11121091679744614 0.009283368109932468 -0.04380073305114768 -0.034818253984797154 0.05867398870096028 -0.013274837999464682 -0.006679786378889386 0.11462624839426584 -0.10513310398536327 -0.03627873949938108 0.0824562080901038 -0.021670116105918104 -0.010915858736496224 0.016737703801402933 0.0442658381729205 -0.01154947883579789 0.046530857790702956 -0.006835878293085721 0.050932659575760965 0.07881776303756065 -0.04915429340652669 0.03246155551658771 0.036373088808870774 0.020580994779640902 -0.0817106450486411 0.016049950269662733 -0.06096421868586155 -0.03235130462521296 -0.0496166510866985 0.01730629065218582 0.006602594619242836 -0.005063539775834933 -4.0988228784264294E-5 0.013074567658451917 -0.012861114333417873 -0.00862496333902255 0.04032482945381832 -0.005672650485329949 0.018167193920448084 -0.03084548597438604 0.025183423263164615 0.0025827031519501304 -0.004150179937313507 -0.0056193553813554025 -0.021137606010427783 0.002082730716042835 -0.03013695993760486 -0.04401462774048734
0.06863078081807472 0.04583751790704023 -0.06332557761165437 0.007979335173017753 0.052179362237954684 -0.10908380955591607 -0.012324043409954705 0.10906014337954374 0.07008965786834105 -0.136246027380543 -0.03335473374110313 -0.19481023138115003 -0.0399642278391847 -0.10599027087697271 -0.13592326932659243 -0.05264379356734405 0.01781584584755986 -0.008008661349456214 0.04894289004504024 0.02530262660236453 -0.05108810722654567 0.02043993874193691 -0.07574763474665729 -0.08787840810001574 -0.042836103403757174 0.004033658056330499 0.014548531337836191 -0.09745159029435732 -0.0033988563788113595 0.02731681111117095 -0.15093203753552017 0.03409977331865344 -0.023711874526241523 0.037611946155624985 -0.2148022567311703 -0.04500413911059666 -0.037509978885489056 -0.11218157564511712 0.030150922219838772 -0.028076746377988966 0.05083522118435653 -0.06353211673129824 -0.028348202358399282 0.011177957872685104 0.04478123032995757 -0.0780446212815948 0.06650255042151185 -0.04778370915629024 -0.02634846845072187 0.008976638194101981 0.036288883605947835 -0.025452063749906113 -0.05902863128335524 0.001915022264085494 -0.014956720373289035 0.04444357181317753 -0.03947009916824771 -0.02222265709002823 -0.0536859533081384 -0.02178328486988707 -0.006376319991883927 0.040744187506359913 -0.016247095170262283 0.04449258446493768 -0.03488928058063739 -0.029322301420748764
0.053390275975124565 -0.11536242140461103 0.05707322186968857 -0.05897194379327737 0.06607894588780051 0.04823289651371862 -0.008840016860313975 0.021370248556227257 0.015858533965900215 0.01336676679057582 0.04630651148357359 0.0552441285068313 -0.10916739921092196 0.052514804139904295 -0.11789170793861167 0.1874996996343472 -0.0308715082109947 0.14988246542399253 -0.010984544912447658 0.015220692324452268 0.009437349923200783 0.05973127056476232 -0.034721054421681864 -0.033669561513141 0.03300916985055236 -0.06392788792814358 0.0016320819471767425 -0.031193571811309665 -0.030353603003595162 -0.027933841430132264 -0.03343347846912936 0.036892356630702366 -0.0025477869976826164 -0.018670261915035992 -0.0015514373001183936 0.033036405256511255 -0.0028590082284170033 -0.014650605967376662 -0.04747517945623853 0.028222960501749005 -0.031123649530376055 0.008386576398018427 -0.09871472264631605 0.027039708009277838 0.01882064248708193 0.04651275071755666 -0.013127628590033023 0.0020266959097495992 -0.02897350316380902 0.07421129568339287 0.051452834138866366 0.019641660639908926 0.04961020608896588 0.06351258914981968 -0.0028886646381225045 -0.04047494908045543 -0.0015179795402560142 0.026446474370656437 -0.027380907629308237 0.007896446866516511 0.08420457215321205 -0.016649489646878905 -0.05718697338418084 0.04920693100277571 0.014246439994683969 0.017780190289965622
0.05061905361495453 -0.10880492976894822 0.0554017534570044 -0.061157128163504174 0.0461330257462981 0.04083148996995465 0.006334117923704937 0.03073571528333726 -0.014218444573356888 -0.004896851939995379 0.031026589545749397 -0.00845735243533851 0.004410565993708621 -0.013061601769367631 -0.004250089284906658 -0.02433702808056427 -0.006003381481333569 -0.051500269363008735 -0.01967503941216714 0.007110870651906984 0.01345701531426412 0.006191104589831879 -0.047300777884732054 -0.0017236783216118472 0.018370709264002052 0.013107814844587878 0.017198372201303446 0.009490058898886062 -0.008473901737461905 -0.01668839994788598 0.0057152718521288615 0.019032010424859764 -0.0024774996580437685 0.005704905961254036 0.015717502925225144 0.03938660095512431 0.025554431213845877 0.03017398708483193 -0.002885226061049637 0.016685314509756875 -0.002877659247356781 0.015192940176900347 0.01350532912025898 0.028214736780910413 -0.023961133872018682 0.05445723048512336 -0.0370673344974234 0.07451664642152116 0.014745092005670991 -0.022979148425730764 0.0496339134538161 -0.07430834490308315 -0.026154790812070304 0.019094032221689542 0.03463235123718654 -0.0902412953831355 0.008928215021399772 0.01672538039094007 0.018108742018775263 0.0634782655195895 0.15464447418517294 -0.09681571400289792 -0.07064201353157672 -0.23381083458536242 0.021237585106076144 0.09654944486114739
0.06800712477217104 0.03267847986756935 0.11510589672289248 0.025991452396647623 0.052008968077033584 0.03624236950999367 0.04643420554165938 -0.03183757260738544 0.013074189300278403 0.0275765965923538 -0.02032957067750349 0.001061324756826655 -0.008335610507068453 -0.010805761216819266 0.006816695094956179 -0.01903984526383489 -0.019724590141557023 -0.0355546323800755 -0.05483339107799081 -0.009304366860701688 0.05893438134856659 -0.07501999900689835 -0.058983246086471874 -0.03483431468553073 0.004683090851872857 0.03656975686371493 0.10480714427152976 -0.08690815129252497 -0.11318228286791018 -0.005465594077816944 0.10822845634057823 -0.12615290820389885 0.2268940502811634 0.03432020955054624 -0.03312132168612915 0.07803464843599153 -0.022333665563172983 -0.04539352185154979 -0.05999127687573191 0.05469272684422989 0.032354521157354925 -0.023824936911479102 -0.013975703488833863 0.06419191885025972 -0.03604640159459902 0.0013830338590235028 0.03041881854775625 0.02570093733781096 0.025187683481608502 0.0021631317958175408 0.030670858525997623 0.0010619793482986011 0.012702627947207742 0.030374056816996512 0.029495772024766435 0.014728911190069801 -0.051800368593333465 0.006815379036730971 0.02581989380704517 0.03979969943355289 -0.018304707771763348 0.020568127966604517 -0.010073685831144735 -0.10920155695230636 -0.026373691557654125 -0.04458526510954532
0.06672952209014293 0.06829237754915267 -0.017476414795362244 0.05195736962731059 0.10499168212868615 -0.04769647135295444 0.08307788610672942 0.008945288788967169 -0.04904358394619886 0.031698585214541754 -0.08140016054431948 -0.029840850674344336 -0.03133938900548824 -0.11753178373453897 -0.12405662570586781 -0.02854429422755745 0.009040319080917365 0.0053822661015452454 0.03887921304521117 0.08473803024900413 0.028904579392128572 -0.0363903084507293 -0.0017864425409013802 -0.00845941765117878 -0.06505491814883878 -0.034231864758352375 0.004441381995647407 -0.012604590179745684 -0.008331595375124696 0.04495931873853384 0.012754627345440465 0.05285427700941515 -0.0493257526291836 -0.01006810123730672 0.0037470350176259937 -0.02359370029923361 0.01486509666311086 0.12523976531260064 -0.022965969433027485 -0.02602434763788159 -0.006180759496599802 0.0365671680682598 0.03131157088266903 -0.04621951239642468 -0.01616540702008573 0.04038362301313401 0.004459237994638775 0.011389451667158058 0.04357507124547754 -0.007214209245942173 -0.009626686157544877 -0.04996475536907017 -0.02451528081523663 -0.028939895258629823 0.061016988735490225 0.026845200883969522 0.011338612154085763 0.014480225696688128 0.05698235835367231 -0.09720711954731874 0.03804711703649832 -0.07148337721678738 0.059376506251105785 -0.029233111251471437 -0.00562426787913595 0.06327347592110118
0.06491986391185636 0.07399622470386942 -0.03117507063551764 -0.09854040364122053 -0.06217256241932541 -0.038939051465934967 0.027705973708484065 0.04974209156665176 0.05292506883636285 -0.05892242203701408 0.043414177394250394 -0.02843215082978082 -0.06917248860199823 -0.14322327254538608 -0.10022563892773562 -0.034230008898476924 -0.003474510880027515 0.02285674579927356 0.11398376817107604 0.102518940332772 4.461752201245818E-4 -0.0062348918685831076 0.0024074962709593924 0.04752007309386177 -0.028500442541219778 -0.052343225159505506 0.03847912926075747 -0.012535128922000096 0.03040013008434043 0.011752233345992763 0.03984798565762593 0.03197347780209746 0.034482218161384706 0.056547467445154063 0.03823181209193933 -0.01128703673868424 -0.017570682049348606 0.09459984969466485 -0.06848323095921863 0.0181875833746747 -0.03158159913771678 0.0415061958712077 0.08487699139434446 0.02541223271589709 0.007159421368676922 -0.04528854472192271 -0.06693099255740666 -0.01800142341271724 -0.025374596429145482 0.03681255748849658 -0.014477643853749247 -0.0038563944929848777 -0.06384839009141126 0.005366334656059384 0.07266294906216564 -0.031268777089578564 0.02452790515432451 -0.03708885807268195 -0.019620709300080787 -0.010521740351630927 0.0016492923822564805 -0.03877552825717296 -0.0858413782996277 -0.01505713740370996 0.13345604678414882 0.053254163069481324
0.06603643321844355 -0.0697922940903562 0.038131146545855345 -0.03773365012878293 0.06436193722350898 0.04535113613264302 -0.04252446982888216 -0.01903343920337695 0.11752722146601946 -0.05771170435658887 -0.040290813946900754 -0.10007913857049497 0.015599101669408774 0.03746030786447444 -0.06117254424156161 -0.042840102587373724 0.06481763161700928 -0.12992440281417392 0.05382728577674706 -0.09858770930663391 0.027554618882718724 0.00766275527867458 -0.02935415432411714 -0.04435828757950885 -0.010943494846446019 -0.028287963442258854 0.017385489518741207 -0.047609275108813666 0.00515301437831735 0.0013894321303737842 0.04321931445109172 -0.05432995372142044 -0.024006304364878814 0.10278856539973485 0.028444291474318234 -0.03349245787499373 -0.10113442688995933 0.002532149247484691 0.02395664354428561 -0.025510895541927526 -0.08642987414051581 -0.018932847053329302 -0.055888212643782575 -0.05371387955627781 -6.21803543419375E-4 -0.011901105714182056 -0.02982767017794825 0.12012024148260622 0.035562461562822376 0.02052059692666916 0.07458659244043386 -0.04251409527050008 0.05873166343508964 -0.1210384013870595 0.1290256521743436 -0.38934667602221684 -0.07112562339257057 0.0068274015020747935 0.3078015765573459 3.20467710577518E-6 0.041995391789424255 0.061089628709775294 0.05449706560457844 0.21239307719484699 -0.10827128077976977 -0.13965141102676257
0.055046845173891475 -0.021082786467675068 -0.03262825972862381 0.013013978432507673 -0.004059406695602637 -0.10814113157664151 -0.14766148252223177 0.015651163219066316 -0.2300663555349363 0.1030862550730695 -0.09234108167774051 -0.09065716828819864 -0.06703566687614837 0.05675236242669985 -0.013581599195830203 -0.007508762492099532 -0.049288852251877985 -0.04124808777774736 -0.07127331107565824 -0.020735158839635406 -0.07120573777251303 -0.05585776305398906 -0.0925157478884896 0.03545739749012208 0.042564313548722844 0.01619487423731955 -0.028341434756306506 -0.06611758885181745 -1.6118330797958342E-4 -0.03561939957845749 0.0218754982363682 0.023677108771779986 -0.041413849180729156 -0.11201338152352706 -0.1084106011128853 0.03366062901109033 0.01363931432627972 0.06673328715716154 -0.10026880930782936 0.22405816227901587 -0.02230635114817691 0.09668415550438976 0.06149357173298808 -0.06977458657033575 0.13308840931451482 -0.05093423686778157 -0.06603975636306443 -0.08377235044806854 -0.11852917249601273 -0.008417218881016047 -0.09731044765202744 -0.03889818173140551 0.0137455853042142 -0.029675982104001353 -0.009937875794131074 -0.03676944764566541 -0.023456497602797284 -0.04452394125516481 0.07706117345259723 0.060496799747596926 -0.03776058577680152 -0.03581805046101254 -0.05665898790171628 0.03299607634635203 -0.04962739265145555 0.009011831653765361
0.06414139049396922 -0.015520670807523916 0.08034596883448793 0.0010958690299239463 0.038136167483632355 -0.003587978179123872 -0.052135385900438945 -0.02686297822011848 0.10275476413485823 0.02813555681079562 0.038689665472284175 0.03861949789179721 -0.153835096064652 -0.020056410572216857 0.04576289864175426 0.0587588137121678 0.027666217334412865 0.10467574810637094 -0.043666103558195134 -0.006369490706708485 0.06465513774946714 -0.05931144653263632 -0.09633320563992777 -0.023361926307240304 -0.013413753609495541 -0.022930657988893318 0.001106382959244168 -0.02412013812823468 -0.010533434538584335 -0.02573888772382944 -0.03815460148014282 0.019291050780125107 -0.03814748786203493 0.0018053459111759666 0.01786901584100548 -0.016982626295532644 0.01914929032616071 0.031747809716661975 -0.02017107866384625 -0.011375561331062756 0.012619244152960557 -0.045039201923922884 -0.02577269589709512 -0.01478958585051687 0.006317011149460639 0.011417338899247112 -0.06746663744098247 0.004599747349350677 -0.006788935183175726 0.08443066345795919 0.038828571463364575 -0.031355670031468656 0.06062666389667201 0.029653996647100354 0.08321892082787198 -0.10013920106284456 0.1770969035049776 -0.08245572048726536 0.004022730322607381 -0.0495535808072237 0.020711376779814827 -0.10021563978458152 -0.09292686620093005 -0.0432212940831747 0.09914653803645655 -0.06438723796224054
0.06032135414465486 0.01963568748830057 -0.046621465890093125 0.04161215428255723 0.07792709741537654 -0.08608448562121555 -0.01310695748000846 -0.016656226211821258 0.02431141233735676 0.034425475773699615 -0.006877623550145211 0.06006566580804626 -0.027630026703943076 -0.019658509778936982 -0.004329882557200883 -0.03238389098304922 -0.056243066586162106 -0.06166675713920337 0.0021785726477181436 0.04342640579025953 0.05261146682811918 -0.0747098478196692 -0.022395124418176135 -0.04223397333675408 0.01876363378033021 0.04549251026680748 0.0821525338193212 -0.07769446839459694 -0.1493550832990226 -0.02253454741357392 0.11206231998952548 -0.11540454845473987 0.22060589409732642 0.025078183302608508 -0.04909954276915749 0.04009976969277961 -0.02953534869630734 -0.06292520552874327 -0.0823810735810886 0.025915445625816626 0.05533542163583925 0.023658261185342033 0.016473936774632027 0.043685095859844904 -0.033817892599702526 -0.013659665943809372 0.01216902811632677 0.016902415352613734 0.010661094483061802 0.004182640138682249 0.03220985458017704 -0.05373967857704509 0.004240007813325978 0.014744661403695257 -0.0030280691903386073 0.033170053415277095 -0.035991590054847936 -0.020026049874435035 0.011156943711138234 0.03360878816085069 -0.03342465984578859 0.048625781189440706 -0.01728302400852338 -0.07987826575402607 -0.02273046840009269 -0.07817900997637779
0.06884353841849233 0.06851121848943775 -0.03908608207298758 -0.11138623041797058 -0.07631450999558494 -0.03044310837878858 -0.0399017849102786 0.03055222530048155 0.04230479017521804 -0.13174938062299743 -0.011962259444464508 0.11321170647357783 0.1526939320710189 -0.12877566552195 0.0999076847430789 0.10376672773330323 0.02168643944507428 0.02793064522804296 -0.029950052725884233 -0.08001628989275983 -0.041610315342068785 -0.04899138721274665 -0.16155819015608908 -0.03416712790932082 -4.148344916382557E-4 -0.02797172529609816 -0.06008857565114219 -0.14876477218932996 0.03898716287291122 -0.019992418707070633 0.07756091797637081 0.09741060342967459 0.015463936378250621 -0.050568718012533535 -0.017641277241946262 0.11131759145531557 0.10114618691999502 -0.004113772123355476 -0.11730859817613219 -0.08250079381977746 -0.016028074155887702 0.12694087839077006 -0.04321017521600677 -0.031467880961153515 0.12771396681602196 -0.06183254446173363 -0.03931016925176082 0.16065213515585233 0.13259803655550007 0.10683631206104151 0.029836962962309973 0.06251733490655799 -0.04672310987980584 0.022744388979910928 0.001267960569275625 0.013928247670492536 -0.020527169540212536 0.019162799918252427 -0.02248643313904944 0.043306008081511346 0.030433674252246707 0.04977244258697474 0.02501331165738444 0.015640326639373953 -0.030703213253234284 -0.005124141821767327
0.06523865365563768 0.03393639393942035 -0.04153144144904481 0.02091824454516932 0.050425749935848245 -0.08523593768701608 -0.043648484574562205 0.07684413314090119 -0.009678646561543835 0.1964207911969783 -0.06146565471935349 -0.021533050902831644 -0.01654930377312173 -0.06804629343733919 -0.23388208549236136 0.0825023259698018 -0.08131143136197722 0.02883648740907133 0.11158109570899309 0.053019718180145246 -0.052458586154325006 0.08630328622791544 -0.052649257652419866 -0.08116277845071505 -0.020258647199039848 -0.05649637139434246 -0.05082918400848489 -0.0270928923639193 -0.032891926157931 0.002168656761042267 0.04870242182004786 0.025502352270390678 -0.01798131591846329 -0.010420392512886293 0.007419298735979054 -0.0379584314248469 -0.059897500254669146 0.018794418938366628 -0.017313541189050593 -0.056281670042941254 0.038000102813506485 0.062098569275038436 0.003218247487528016 -0.017463551234883894 -0.007438792277917762 0.03585700193299284 -0.0013414260125339883 0.021523827046826736 -0.017794537045005783 0.02986842191246561 0.07665841486099678 -0.01976412653823502 -0.03227882477606026 0.022169994298778323 -0.0017683323542656449 0.016827563534798525 0.01691690317683523 0.004020876162384241 -0.04127626301898343 -0.005614455652774125 0.01195405128147145 0.005099687079626381 0.013510493860556586 0.07161235677550487 0.0027267022464872617 -0.015200992487481423
