0.08246953054374047 -0.027816321102477375 -0.049534814162381376 0.06781532056670952 0.03335105147769605 -0.13551813096823287 0.04036310802849849 -0.04081088845233687 0.05222005397715646 0.04899548811930644 -0.017351886705212462 0.09836753446795543 -0.14524381992288832 0.008704536113967053 0.032149943608414285 0.04648495188485282 0.04170871188721328 0.08000787984574372 -0.07750892891163814 0.05256386689849994 0.04290689751305959 -0.06705460718220399 -0.07723742979605384 -0.07209585988834795 -0.024378153669251366 0.01829669330423611 0.06499768216721528 -0.08902457102165137 -0.09706699670613521 -0.029622185434776706 0.06499401817923062 -0.12096653548061516 0.21415400597805265 -6.134152536974369E-4 -0.009681399421072979 0.03566063132088265 -0.029138200563156615 -0.08001233649116361 -0.09924599462602388 0.05745052110104386 0.005257644081485869 -0.03529591049634949 -0.042828284664581266 0.06029983552949395 -0.00835000208080089 -0.019571750985899892 0.040405374096036166 -0.024844856847496235 -0.010067807039445216 0.0611496794590845 0.02339877840588115 -0.006244615594979393 0.06350458227991777 0.027761546332719565 0.015976654828009754 0.009158951704454193 -0.021375832836730103 -0.012903005831848504 0.009406700310691608 0.012576786345337515 -0.05498919564866698 0.04044190354067303 -0.025719762167539247 -0.03514714827888893 -0.06299206239414365 -0.06642972838853904
0.08395763518431568 -0.026211009713437088 -0.06678393310312196 0.07242095671575377 0.019391522457689107 -0.12544801038111408 0.028944833398753953 -0.05004125387649104 0.07831665679509459 -0.042772033586049384 -0.10202330804270499 -0.07786852902660109 -0.009479146878136778 0.02070939782663653 -0.01825704962167404 -0.028405467881354163 -0.047960026903271225 -0.1102083641565093 -0.06080931754476205 -0.055269591039349114 -0.035845733726063124 -0.008517362097676322 -0.06435244234556124 -0.11931434143531235 0.1486340222946369 -0.16762604094976122 -0.07282665441290166 0.15455588686374677 0.0697801979465572 -0.023239663694145055 -0.011412828475395017 -0.03529394379425295 0.019643043031741532 -0.002977603625253882 0.001762929079520276 -0.020358782650565937 0.010734766877419673 -0.03876328312070187 -0.0014794547187745196 0.0025224690335109647 0.01986558981204165 -0.025154015230265 -0.058693259175644136 -0.009883690521672301 0.018157263007341242 -0.008128302340415141 0.02047109250921301 0.004520902523169086 -0.03066309698350983 0.004310200746460284 0.03503381684875108 -0.0054007814284732746 -0.009530182462392003 0.03335500178290662 -0.015048883468638329 0.01595072193136068 -2.3080954958740895E-4 -0.008301260481589577 -0.06262592518295498 0.008092367095399641 -0.025722247497250345 0.03274481121687204 0.03320211773425563 0.03994912104562484 -0.0062463958839427194 -0.06089239582666132
0.08734569390359122 0.009031726444075261 -0.04847119829039912 0.015470758130252296 -0.01545190457189098 -0.1730426443548396 0.028275034535283208 0.10099490718740191 0.022340821975099092 -0.05862058317900134 0.022398498212120515 0.10538688878574062 0.06659146879740287 -0.0698047286543736 -0.016265076388117326 0.018364807497091806 0.02574091888709573 -0.005283978642791048 -0.16157519227813125 -0.2437854845681285 0.018808635698924114 -0.008942607029054653 0.09756833646383817 0.07956964270002981 -0.0478845334199992 0.027091441694217074 -0.05369200955322467 -9.140917865876419E-4 0.027974761785799156 -0.013092393255272939 -0.014546130257115542 -0.002078494918356647 0.003360987999825573 -0.02720070020255011 -0.019835983698542066 0.03237885788756031 0.019388408838199058 -0.022484166133400003 0.005235968258138066 0.004847076007427338 0.020856086172076002 0.0032024298364998344 -0.02651299285484311 0.07510263941985038 -0.05027147223125558 0.020755355164598588 0.02827967827892536 -0.004759792797340943 -0.008410669722192479 -0.03410088211113743 -0.0011777557950163847 -0.04495844604761543 0.006862980057259337 0.033186129675509886 -0.016462685971821968 -0.018804476245475873 -0.007731005144480051 2.1963599938088333E-5 -0.00787234289727611 0.05954164644537269 -0.020404203779681607 -0.0020065935245154086 -0.023023993164397655 0.0420514424914247 -0.02892715147604213 -0.05383095099924917
0.0840271907184843 -0.001841366590572003 -0.028161699201087517 -0.03937353036999045 -0.09347205940209861 -0.0550721132817126 0.04219921212762727 -0.08230734765342776 0.06293630200710355 0.020607346061981485 0.008161905161837372 0.17713086203548156 0.10158578936962201 -0.018734680565670254 -0.15627060856084285 0.19974225306663815 -0.1386200622320415 0.006584982668935941 -0.013971581645664675 -0.08509120101565767 -0.18801928800329096 0.004540878933485253 -0.02444648541359462 0.0594203745658985 -0.06945689487692588 -0.08050551763906878 0.032359715414023306 -0.0342434865738718 0.009949416144231525 -0.05186076112539509 -0.028101665132066047 0.038016707456820904 0.006094274549766553 0.054362667062324635 0.02006580494388515 -0.010912549978847557 0.016879739506592533 0.026052203966191182 0.04629923136502738 0.12366232057955016 0.09217251916189564 -0.18282843584704664 0.07329006276091012 -0.09903783543749117 -0.005004118393319618 0.030316681315913085 -7.61464376087737E-4 0.018350441965420766 0.047056144598568925 0.012994608007955263 -0.046109812014861785 9.047247761627843E-4 -0.0477372544930652 -0.036916384861118284 -0.0044219285157087035 -0.06214456968186539 0.053948220878426593 0.007888888269992055 0.04181515759865995 0.01674892712457853 -0.1749834405142425 0.18823757098677496 -0.01811936308894692 -0.17665454545882603 -0.072869165745482 -0.01108466377706527
0.08681455589531381 -0.04661413601451205 0.10259617368856065 0.05230316156901325 -0.055153428071633405 -0.06831998728760934 -0.057236123403304175 -0.08831085723976553 -0.009157107542781855 -0.015409852475878323 0.05630602262225367 0.011707049009009944 0.004017483933104404 -0.017748101549846202 0.03048240738369247 -0.00996769876277655 -0.010125853461888564 -0.09743599131886453 0.004934974468445834 0.06220525681833501 0.12374962796928589 0.21006418254862597 -0.02423544947457805 0.10632915192368415 -0.13955563829913903 -0.06124084114413222 -0.0385090833080087 0.031041883411517236 0.055991407801075026 0.06039470002076858 -0.07027403938084456 -0.021968580036630294 0.08632158129249302 0.028978625597076483 -5.030306103255962E-5 -0.0632486449523486 0.03696000792496248 0.009081450016671929 -0.05382637239207803 0.04584671582521685 -0.021445764038270036 -0.023446456576187956 -0.03245386532164007 -0.0027397938957830774 0.011699991454370269 -0.02442884493299899 -0.013997677992317542 0.022922878390406458 -0.005119118549871911 0.058396047330896594 -0.07949069260487814 0.07051427010547388 -0.0072946341264854865 -0.021918638024011797 0.02219032952303626 0.03628720372438225 -0.03298101741509094 -0.06439153121816665 0.015858903989339403 0.015861935163895318 0.005006032761989308 0.027448499406393476 0.14451802233867372 -0.14102604759788268 -0.12120675221228629 -0.02290351360472409
0.0910221199902914 0.033628377651124294 -0.02958726833662949 -0.10876509390538913 -0.14808657346608786 -0.08077702822090574 0.019911438555387326 0.07636714591008865 0.02297528034381431 0.08341915673410537 -0.01563007023567889 -0.014451908614677456 -0.003604529199890365 0.11273016516404533 0.07355225723200533 -0.007071138192078956 -0.05225693684597656 -0.012772605034460418 -0.0236034213933045 0.04378275554316517 0.0013945365687736933 -0.025920808566601696 0.03897858340039212 -0.11454456303562995 -0.15325501584712029 -0.10866542334465165 -0.04557956466034106 -0.0022875430685539828 -0.02449198394038457 0.0065411011081967126 0.021022641075121862 -0.006418272846612382 0.006860184481330741 0.06475230969049006 -0.001885288477340393 -0.015990981089188977 0.0020603917935669673 0.005335788932685234 0.02684418474447233 -0.01676472252949064 0.05438231908830597 0.0024521848750019776 0.030821560313364863 -0.004479284090487244 0.012307358862669125 -0.027211246763202676 0.01957678527397617 -0.028193042817105312 -0.01706451524189383 0.01658757559184143 0.043436603154004806 0.0031176037743120603 -0.04351683834213575 0.017631536250600825 0.01798589446123856 -0.027555888118188352 0.023270262867235283 -0.025816720058872034 -0.028501782295609936 0.04133066347619688 -0.028202671077936687 -0.015485197616530406 -0.017805405241512987 0.011409449621529129 -0.029861842787092824 -0.022280190610822686
0.07427905430761497 -0.1334069799829579 -0.07838662268506512 -0.0052976294847701015 0.06906587608265714 -0.08454982423111441 0.06924344070350977 0.0072156916607906295 -0.04130145061670135 -0.004358542851738261 -0.07147639939841563 0.09432587574012773 -0.08542023555237638 0.06426531019829816 0.038775116259634285 -0.059173018340968886 0.006256403551331231 0.26695381261477075 0.01867389351422233 0.025316294933871546 0.011552910266353345 0.015404333873509236 -0.04167446194245709 0.06491762398096747 -0.006478889413218121 -0.05360749662657843 -0.008776480846692995 0.014113232859464173 -0.029667579095636054 -0.0035027853579275136 -0.03558476734362422 0.022324128442592878 -0.0224564015201688 0.020895503846772995 -0.00792958467861235 0.010128928018599258 0.0061691394662619576 -0.01825386849077002 -0.026886088576543385 0.023572824996224335 -0.020951793435781744 -0.026423172734900826 -0.044235747917276275 -0.0122502430779199 0.0206843208381903 -0.017541451188473643 0.007815134840433818 -0.03229602713450944 0.007911906282713306 0.06287469686993252 0.019730652500171513 -0.020652192053852197 0.03722480258543828 0.0032320128347307947 -0.016877996180990364 -0.021897385783841754 0.019914084174943527 0.03468419099960429 0.0017153898126519738 -0.03332315318538897 0.021959099473125403 0.017654924175486864 0.0014592321162744874 0.03780097425126 -0.032763291268587125 0.028203506754812802
0.07418741912174057 -0.1248771498693302 -0.08140734075040873 0.034700991499225814 -0.05979671356386758 0.0667143748597517 0.06552108406983621 0.04941964343052263 -0.04416052182293254 -0.0030248379744749173 0.02037035442625438 0.03275494255844256 -0.0061301971434023625 -0.008306789416146968 0.021598324373848538 -0.0163180204712117 -0.018313792478595547 -0.035885517592669176 -0.06382440186973934 0.02710261263175571 -0.016123901924331264 0.026196762512709814 -0.03734598746809164 0.00947995133078277 -0.018670540065160536 0.03713249378672779 -0.017733746204333264 0.029962420799900653 0.017275427276095892 -0.019530120578259553 0.0036721759455486985 0.004977196107973304 0.0160073035122274 -0.015733272685949026 0.031948956521642535 0.001029816798620972 0.0015628946282130875 -0.003885572979785274 0.007525230054279316 0.012840695838364101 -0.022615497979868213 0.01970083138723258 0.0668057785076935 0.02721717577417077 -9.319014998083367E-4 0.008337632499505714 0.02389434351249144 -0.028448968336408274 -0.021057806711624036 -0.047604880496016785 0.007205908362315618 -0.060478196448399524 0.0014670754020454954 -0.04619357118934306 -0.019800236745843806 -0.06263045945662397 0.005255035177093299 -0.014172247501743679 0.011565383834799815 0.049736906345131955 -0.026065420753530702 -0.08551502266461859 0.056979662240376955 -0.05842990098756729 -0.052987679942920314 0.029014088821644517
0.07505315047730544 -0.11793503497404012 -0.08555325459112968 -0.020197635301391688 0.04321195740435344 -0.08673280788792714 0.07449393562621856 0.02779966071245479 -0.0768497358746577 0.043898544511120935 -0.0072307562709030505 0.033303945017235694 6.351405123270322E-5 -0.06510729545269528 -0.014900149367180862 -0.04752453583621292 -0.0023106999257718175 -0.02295443786095415 -0.16593391025656992 -0.13824881199602426 0.05096824484736754 0.09499814707691993 0.13880074981771356 -0.028213384138687937 0.00961560662432487 0.038226736311617826 -0.020684413340925842 0.01772778818229239 -0.023443316548325998 -0.005189417550911887 -0.022539504396473536 0.02551495938059321 -0.006406943895420882 -0.015231392884057188 -0.017598085044270968 0.025289795887073873 0.0449928882554539 -0.014905884054323339 0.012657603084628178 0.0018485721494441141 0.0015931821995333816 0.0027193600973247144 -0.014189969248889333 0.014898937224604818 -0.003276647628719221 0.018144182748718204 0.045308673765088014 0.020785199343084287 0.01126676339250991 -0.026783453067049535 -0.07979714077575126 -0.07886223631936035 0.0453782246232719 -0.021812881655865538 -0.04748504478174614 0.013729996430362284 -0.04395615366482168 -0.010659353292262209 0.026688172773400725 0.003962195958756323 0.023021577408518585 -0.04084063076942804 0.00953670466607035 0.020806803472667036 -0.027374828571299976 0.00457703305121808
0.09177925102088184 0.03217321705652027 -0.03805998270463313 -0.11211753305935215 -0.1504818565763894 -0.09346139258053439 0.023556882496921498 0.06484112941073585 0.03333677043533162 0.12369770408238152 -0.01316887203045579 -0.0074375284175320164 -0.018818157697306444 -0.0015468396030111884 0.017982565054875423 -0.020882898475186276 -0.028811648869917824 0.026018867654240958 -0.07412343364356282 -0.18834847379372552 0.10594649596505358 0.10749960242707705 0.16278094335568538 0.0323216551226518 0.022181310014621005 9.07433291151686E-4 0.009652974730438496 0.021949592700995012 -0.05992637927271477 0.026985886711501216 -0.06745770044747423 0.02618285580041912 0.053171899988195284 0.00989582632506038 -0.0016446831000494254 0.018740194977522242 0.022514932919497046 -0.04935852706990254 0.01562795573995662 0.027039600721074995 0.03970992961358876 -0.05457431992585939 -0.01372441957467405 -7.925149482392755E-4 -0.0343505421036074 -0.04190421447172623 0.07440646548888588 0.09456148942521742 0.12416614776806656 0.06224827832471064 -0.29094568000107207 -0.19999364651496707 0.11107495920768135 -0.07067700594663355 0.04130999336175856 0.11276834223863838 -0.0914067027501973 0.015281896207436639 0.08756929645413887 -0.11351332785718163 0.0035566515240923937 -0.11150582716376346 0.021007789115785568 0.04052684904575479 -0.01558976282945747 0.07853342150402456
0.08927956470001307 -0.049400234492142564 0.08839185050272838 0.026903343502325965 -0.0332113180162195 -0.03878885159989442 0.008561913138829475 -0.02229336268779506 0.0868124137364979 0.033029124147666684 -0.005685658057450513 0.058609887497579706 -0.004949851499829126 -0.04231874620711321 0.03741085997815861 -0.03918756190958756 -0.032636153298993144 -0.05496215267086052 -0.06286992695481139 0.06407833719203397 -0.05259240368538045 0.02357795936451235 0.027851572411454414 -0.023299009868735357 0.012423393715205396 0.024716962298391515 0.05488354120680382 0.041478577752295825 0.0018884557650519812 -0.01494382534195511 0.03928578988907709 -0.0017504099291744623 -0.04832062591956471 -0.08456762886241871 -0.02207191039776864 -0.06454992127758112 -0.04215308415327467 -0.06225954854917251 0.023130432879495896 -0.084337998883286 -0.08242642609293953 -0.008097486536702284 0.09225690309425155 -0.012995818440848454 0.08395282876911561 0.04685724882610022 0.0016493542902902333 -0.03795296230074281 -0.04817918829545644 -0.056530109212375064 -0.04816867194768472 -0.05725394276510177 0.07740854739790913 -0.09321237625267383 0.004442988460103725 -0.025979633109135043 0.10135510832635168 -0.10159164705674731 0.0031419103059372035 0.011600404512530358 -0.02424530985626891 -0.042400620547775734 -0.0599437891269314 0.04278165629932019 0.3349960337942795 0.07118063189635364
0.09226560702583479 -0.016683431492582817 0.0980575493818217 -0.026394970154830992 -0.09214217542672258 -0.09340800718717536 -0.025823166251277535 0.15714728855323767 0.07515380424228565 0.047147871861305105 -0.07808530639371208 0.10029195270613189 0.10492064887637825 0.0406939986408683 0.026171616050972065 0.0584819063207749 0.0303341135078203 -0.05127417990980409 -0.047296955171072345 -0.007180924751145766 -0.06153067459237041 -0.044295129718123744 -0.05361556831560723 0.09885959745291564 -0.0013683623355122717 0.11590996868125433 0.10265991322383256 0.12591980896490534 0.037060680719268636 -0.011961568045183887 -0.13649313302015662 -0.029399082099061086 -0.14661452388377788 0.1357239477648822 0.08658096923421661 0.021026791741602314 -0.1904050115732917 -0.12946772804921908 -0.1279220055893598 -0.011895187269663567 -0.09366076729473556 0.11349389957284801 -0.025116095996544362 0.061480349973768236 -0.04275234591779102 0.023809078070729364 0.06591339186111855 0.0033435073945204297 0.012045303943198523 0.015251274678391356 0.05459460721444241 -0.007290078588977803 0.05671015160190236 -0.003901457433887999 0.029114055090891818 -0.03766187388421405 -0.03282446976023754 0.1918521441231828 -0.017373325561784298 0.057487585134335724 0.01775804693784396 -0.020865494040564706 -0.11907388579007795 -0.0327189905853672 -0.035955280101109925 0.0996010975203961
0.08847821645132008 -0.04823678204229174 0.09109170052156663 0.028391565236881 -0.03234303255377352 -0.03306931421307908 0.011407861452547643 -0.024163289624657802 0.10667226641993004 0.04557120113549465 -0.00663179162119706 0.06511894361069323 -0.006509936914414121 -0.0326931255476131 0.02115943231891942 -0.05471937607021195 0.04082614152809419 -0.07205992575546712 -0.08399887877126322 0.14814313212679342 -0.10626924897436162 0.008081502470445683 0.1025945973312802 0.08791084203094734 0.1018633095120368 0.003920492297099639 -0.1520119623890305 -0.028043718263368406 -0.1305817486518598 -0.0061659233904144475 -0.011167532655692314 0.009495648139895396 -0.04154765449342128 0.007127959288242735 -0.02350101486742873 -0.011153853713788422 -0.0066572667237419945 -0.03550006017671434 1.9421226064069734E-4 -0.026607762604875903 -0.00247621994624688 0.010538397334046446 0.04680516374230552 -0.04030753524731746 0.024371996929958888 0.011140897576921256 0.0062973647797382876 -0.019336329742964037 -0.015171896074316713 -0.013310381692909965 -0.024997753335554485 -0.022273791008369643 0.021189531357194476 -0.031011443688387763 -0.03692854448306123 -0.005453923321063191 0.01666999720960286 -0.0024728600116056313 0.005299398395896183 0.02489774996744133 0.012764175637872131 0.024959433989310626 -0.01575863141029346 0.04093575793550454 0.04933466193839017 0.03436825177481209
0.09156402860157019 -0.05523563232148481 0.09069414287500809 0.02953479842041964 -0.019791309694566637 -0.03507556034857875 -0.007681422103526216 -0.028311038197676275 0.09252623715343593 0.018006009828802412 -0.043121859945845074 0.05816025175048854 0.04386150926489324 -0.021331269325711336 0.0676090194293863 -0.1992954183095347 -0.15573251200308982 0.16540202329459427 0.01067264272297602 0.029226474070662974 -0.1401716175086425 0.02633294778264101 0.048295494122538175 -0.040335760586716105 -0.028135807361261506 0.1186318723160394 -0.06609786020233953 0.01313062346080492 0.1256917658581431 -0.02060870668109418 0.008878126706070863 -0.02283424168341128 0.029968571571898483 -0.06190104362594879 0.07792619292400844 -0.030652632155713223 -0.005297447181712397 -0.013079834871264547 -0.027208691816884106 0.01967070699411209 -0.05083710780826777 -0.017901735939605166 -0.03456559220744032 0.022851456234176594 0.0012508094942942625 -0.002870947252379083 -0.0117459948380676 -0.01880551930019451 -0.046249760669350666 -0.03131118101387277 -0.05420425390310149 0.06257722927314724 0.05608657261946175 -0.05309122010182407 0.03658836297952126 -0.014183722701164182 -5.958841135618974E-4 -0.035079944597329084 0.025756271828005956 0.02169009934396986 -0.029672027711942894 -0.0056767671561939095 -0.04157273900446831 0.04148928095913917 0.04496369291864296 0.0304417802337607
0.09456413503247696 -0.05548168888810478 0.10425391667601684 0.032367481585165954 -0.060005582439664876 -0.05873155260004939 -0.10192150192747539 -0.054021542862472155 -0.008658355329352236 -0.09130183251367603 -0.13375609479569134 0.17589820174901039 0.2044989905735078 -0.1006709244513613 0.054023778131174774 -0.023570962513004504 0.046258931653112435 0.16809847082588306 0.065265370941435 2.7671695896845617E-4 -0.005883019652541387 -0.021650883692073956 0.021104581825100843 0.05849133933564255 -0.02073744254432268 -0.048745695720423754 -0.01368903065181874 0.06464693078026819 -0.009309046063007876 0.04669310847007048 -0.007375276839183501 -0.03346226410355297 0.0015510527301181244 -0.027471272727587412 -0.0285409450064644 -0.04461418263574773 -0.024263124764934352 -0.07161550319597522 -0.001673997348704712 0.004777324176281775 0.014910698499701768 -0.035177750226380686 0.07674058555139966 -0.01988754329727537 -0.013746240099231925 -0.014860530521646046 -0.015831930640579507 0.007552685526905253 0.025168508989307673 0.009665225025225236 -0.09071276969062156 -0.035602991288026305 0.06912127980318797 -0.04292805021725196 8.326625628102359E-4 0.04361548349411873 -0.019718156270331137 -0.02492780892025248 0.029344681525224205 0.01577927579186624 0.007621432089348257 0.0374110249012142 0.023189743986483904 0.03386427823015111 0.007286299990714039 -0.01770261075715657
0.09630921230692979 0.002322725952924832 0.11652399357243264 0.04745993918334862 0.0012082102100294903 -0.004572435751902434 0.11365536223257817 -0.003105845927836581 0.010722772413505935 0.05092801799841348 -0.06934682111188453 -0.01750378983624642 -0.02423221592955317 -0.1694458629190543 -0.07075276510376283 -0.052772518617635725 0.029978217657687514 -0.004003228986339534 -0.08319259127850884 0.12010915883026768 -0.043552843952072526 -0.022260021000737876 -0.04427383515962871 -0.062027671280629845 -0.0759056690782883 0.011235413200203428 0.1250435519458895 -0.023554756373517075 -0.06672881950693631 0.030630881007567643 0.13251826259768984 -0.15275758649306084 0.19696280058014043 -0.01428029685034895 0.029615359463297648 0.02437379170190783 -0.1203252585534794 -0.09810466105443576 -0.07924017440327247 0.04269451283458011 -0.07428707991467266 -0.03645427933842781 0.045242751890345136 0.024951929996060968 0.03371851790935098 0.016214030980135703 0.058907251302033246 -0.025521992083541497 -0.01800226248444955 -0.01555362187133834 -0.025067236332000014 0.047463703643151674 0.07815397714100034 -0.0398688686191065 0.012459881054956056 0.03766958941346058 -0.08228563984322608 0.019930144531534827 0.025044320109036036 0.018288766927330464 -0.05681206526353562 0.058863044418126335 0.008169869170721674 -0.042078185139158446 0.013644209143384382 0.058640998808712666
0.08985006124049362 -0.022707154520329408 -0.05364934968968522 0.09941024300561543 -0.09603503532643493 0.03240259573401071 0.001268858972827381 0.005992115520716278 0.04844906017923925 0.018269768120603554 0.03804462748890935 0.08164242341286537 -0.01001320064998623 -0.06555171846385992 0.08280006860891885 -0.061015736846613204 -0.029477089637753546 -0.04010885095332075 -0.13877072060857193 0.009192900582828695 -0.13148791263659018 0.07140231354894858 -0.11027814665909015 -0.10921689605015898 -0.04725816240880102 0.05293844836477238 0.00520759053911506 0.013984330588928126 0.03482871831706028 0.12943071858011082 0.21728135992381037 0.2040727039072815 -0.06782681575346312 -0.07208832953614992 -0.07508590596978805 0.14452758584179362 0.025970166013345727 -0.12498755397294038 -0.10217380839474394 -0.14090286053150003 -0.1172771420723895 0.07383769890669145 -0.09089454428896707 -0.26663319981590855 0.06344234705477392 -0.02371399152271394 0.017441749580204096 0.015580126108250329 0.08323070449859404 -0.00451483714088624 -0.0024527090655898378 0.011334024346025926 0.06656320567191225 -0.022514148903454694 -0.07388795245102062 0.03324175742976814 -0.031612847385683165 0.05153200691701903 -0.003974402401837369 -0.0858879403126464 -0.0023367240095726657 0.05823566191565681 -0.04150949698555738 0.037437926586776284 -0.0019500316347313715 0.022071946383485443
0.09072659599290653 -0.08597332502200797 -0.07144832323441318 0.056959958330837376 -0.037065252622398126 0.06819268941789909 0.02703585484489572 0.02329283322503279 0.041436423796039165 0.009090431202397425 -0.03768662747294083 0.12825797661906707 0.04806278996461245 0.03624659408146848 0.016572386164920065 -0.17734593389078518 0.011357281782674688 0.10236279049833027 0.08745117666484527 0.03194388660020454 -0.031105889414536014 0.044728141477172724 0.05855937430922064 0.08234120243036899 -0.02597852212105879 -0.02928900063962482 0.04398911379437018 0.05112587667266072 0.062324727024725975 -0.028183412753806127 0.04202462679057016 -0.027358659394069174 0.0047907002356108045 0.014482605403753611 -0.03849992606842925 -0.02441659099895655 -0.0946445238421947 -0.07049288751253872 0.021429246533250557 -0.03642025004962892 -0.07421450962917207 0.0134911207376341 0.04039732175727168 -0.026244452137650403 0.019185098781935823 -0.049845887476128115 -0.015460149810903955 -0.03386308945538727 0.0021821589073545383 -0.017084989579279865 -0.0351386099377091 -0.021698238954553608 0.025281399498761185 -0.035124247342996774 -0.01571830266729707 -0.03494075059180845 0.009143653556012833 -0.007919533268793773 -0.010388453725819207 0.030811414642472848 -0.022048886277889278 -0.006280303975595837 -0.06834587139737479 -0.019582952915018298 0.019631183675027433 0.07948990889962393
0.08404971786883593 -0.026241827214563536 0.12368955140671503 -0.0140286830136561 -0.04421505389496641 -0.02771467267584695 0.13453837359405244 0.10079470433994332 -0.055170264121206444 -0.11611938588879013 -0.034990658528774046 -0.005357368108113653 -0.019881588408496485 0.04648744612854298 0.05824019588056858 0.021667169748013058 -0.036032438635444114 0.038201054896888374 -0.17282986463773242 0.1008473947182011 -0.02207110140754136 0.07882176425547645 0.040798730857067464 0.048473601833465836 0.14759223004772695 0.09487103313559869 0.09627345041288848 0.00810004306768411 0.01956468262966384 0.04824234031124109 0.04732335067443572 -0.017852323999769833 0.003264868230187691 -0.10908032861609764 0.00510880109227863 -0.20083641846792538 -0.13633993673972705 0.03643481029643993 0.049536002641283286 -0.003891465428760411 0.10441082933582552 0.06960117660051664 -0.009205415809704943 -0.13777125327782913 -0.0019490100538667068 0.011676112802967318 -0.007590721387423157 0.004947416519301293 0.06475364357772391 -0.04910266096113971 -0.005839778585431821 -0.046716573789468155 0.0018707005308410225 -0.019190530541470113 -0.046297302747142076 -0.00541231305680685 0.025269868090474996 0.04414038858032606 0.0037255103887988937 -0.005663191252199281 0.03699668642147819 0.05452555355656746 0.024826765159474507 0.050825955772567266 0.0350946064189126 0.02653224997703123
0.09622902551745573 -0.04067320228937946 0.10043139463053287 0.016639923542166254 -0.09617431290345071 -0.05520507133737124 -0.12508233639398503 -0.014233882682902675 -0.039957468083733044 0.10603667133315615 -0.14009290171020614 0.04914166989823152 0.0973199092326606 -0.04058114986528818 0.07020471545245326 0.030948776975629394 0.10465521345911781 -0.028757742446003643 0.002932042207643325 0.0870376811103095 0.033302550406110396 0.09757478000332884 -0.03795072650200186 -0.17331392326537245 0.08757800778348387 0.102372036215278 0.09313588556950489 0.04758445183812612 0.0030160332663644435 -0.007798974239195661 -0.13965702588293383 0.004336247179573677 -0.10232712522628357 0.1304294810934151 0.07967575617339058 -0.010252499245902031 -0.05032639909828875 -0.01600377279659317 -0.12233064628742898 -0.023107635214386524 -0.010662144739977699 0.09190038068959572 0.047736437615911884 0.04488995318590094 0.008303235447056925 -0.0071438098480038235 0.05997618005444695 -0.015124359327230125 -0.048479324841643356 0.0560930720879301 -0.019190056701771815 0.053179033460509256 0.06283138049643566 -0.03351831362974384 -0.012063032704344905 0.06332813315560758 -0.04601259651157885 0.05854771542373324 -0.005686336749556705 -0.02807404806510772 -0.0077732612659710916 -0.007850326062764023 0.03151252759537264 0.02883451120480572 -0.010282789942688381 -0.08248841585756239
0.07788910284415292 -0.12553450695212137 -0.07766470224057495 0.013789526653379867 -0.06858192587821368 0.07416849780043826 0.035304367103205815 0.0675393210788843 -0.04240207828475446 -0.026906838628901884 -0.07975705771623037 0.07385005645496397 0.11731396923506099 -0.02373764415430635 0.11420370033804386 0.0507284549123859 0.017017648892129127 0.014909138409250011 -0.07139256785233175 0.2100298946320331 0.0723214945884544 -0.031410831280499096 0.16587446450557572 -0.17977079066926469 -0.09498446880941953 -0.09310617021467386 0.004233964731700169 0.022415074516086354 -0.03730361875219025 -0.052322796870150484 0.009287032083763516 0.022726470405629997 -0.02566642788954649 -0.046263012079883856 -0.02385412240761342 -0.03596462941520594 -0.006029021675651234 0.005113934253127216 -0.008516598049381324 0.01098388096146272 -0.014740886530280385 0.0037017523827649616 7.845022559858534E-4 -0.04092384492249733 0.06850318168406254 -0.00486750601559776 -0.01487477250255825 -0.06871299645927387 -0.019410827341639753 -0.06125409879054384 -0.01675424708533289 -0.022337282764336438 0.014313724115836835 -0.01050424643379088 -0.07224483851939646 -0.03591940152522868 0.008125954574416097 -0.02816343908782095 -0.015118535626632908 0.04387945222361318 0.028139927879578665 0.041591068536646125 -0.04606650221365904 0.04393224450245175 -0.035485673461856625 -0.029289609134736404
0.08737316759495292 -0.02733814404760352 -0.052399752891310436 0.09465938322996648 -0.08968067631178495 0.03039706578918346 0.01917498029570114 0.010310728014497327 0.06449163972849367 0.027162214247913187 -0.0051898828669105675 0.10331063020294017 -0.028307429637418755 -0.050876295240075885 0.04494796407015225 -0.02636222520388264 -0.056200637775432064 -0.0556452434666336 -0.009019114914987093 0.10070219366343973 -0.005572966015569258 0.015468132065187589 0.09181020066024037 0.04151544944794146 0.022498991952913563 0.07455826500069503 0.0818433701211998 0.06960030297593636 0.008754520017210886 0.03464234792171611 0.04656462052999932 -0.3143422305757146 -0.25438809119120454 -0.194946907899866 -0.12521101631068135 0.019914966002974824 0.07879905539594624 -0.0461647619606532 0.028049247194146146 0.011941893393691057 0.06289748138990427 -0.07464435918963225 -0.0414225017360271 -0.10921306438702899 0.008755961442838443 0.07598384675887812 -0.037472285701319975 0.0029076820999627655 -0.14399923509842838 0.20518226940662518 0.10415116783781148 0.031404534005562854 -0.02382282422715808 0.04462909853545569 0.21049808701535638 0.04390795335637341 -0.035556639033170384 0.03282007781015824 0.026120751236486568 -0.08279599414537758 -0.02027478406357896 0.011027117025101845 0.051870212799371235 0.01591013382766479 -0.01724757007922392 0.039242623919691313
