0.06752137070537197 -0.053445660812460764 -0.09783403287109006 0.0398706493583985 0.01738601431697713 0.11449927070148216 -0.04902882212139205 0.011412314872821913 0.09599374391188578 -0.08546716221085764 -0.08833038216200136 -0.07233982122170823 0.04715037768123307 0.08131487953638522 -0.030192993211986725 -0.17055034974143946 -0.011769387165106733 0.12221796072225959 0.14491671089501434 -0.1382200824097726 0.0022571684149078008 0.055409980543516646 -0.007231070525363854 0.06295691825061349 -0.051507406058829155 -0.12335750524920067 0.08604360831410147 -0.015225896492324892 -0.15309388903799584 0.04588975164767156 -0.1087606082756253 0.01475952169056008 0.01907139870542204 -0.01472265451929375 0.045355285886153576 0.05650708174798829 -0.06686450307368663 -0.008540398086874679 -0.024982762559581345 0.036214416786242806 0.02631852180367984 0.03312879307792489 -0.11275070118662336 -0.08242549928981968 0.1297701226264632 0.17638697610275633 0.04233284114611021 -0.018341031338369382 0.009188242887571432 -0.09671595640226247 0.08915627789039969 0.06568684599503803 0.011742341609123874 0.02592687572129347 -0.01989049122930501 0.017149354954543217 -0.0861485841115612 0.06579385981281309 -0.05582329770841573 0.10894508138511225 0.02063017187434465 0.025290909009719087 -0.07588397998958035 -0.06637740821418954 0.019579262576279764 0.08235106076866891
0.06525238322295909 0.04146885740885227 -0.05054185678985757 0.04660742106764638 -0.06376603776189038 0.03967166995308596 -0.03284854089857908 0.1268489193353261 0.06730287590984572 -0.09806586023673729 0.0831748665180431 0.009305875980055806 -0.03265860240419157 0.031113425636109446 0.02847248509481794 -0.05297204175210836 -0.05331771463252679 0.01684194690774991 0.05303016141089693 -0.042574808073329404 0.07585277454186587 0.03628798414415458 0.006680121208270189 0.03726461969663634 0.028936906390202615 -0.05744821734303287 0.10283013185475694 -0.0692557246235895 -0.2050050496360424 0.011884319461004236 -0.1811530138083828 0.08698354666763959 0.04109355827901112 -0.15836519855363615 0.09570756210768318 0.12983917520984334 -0.014457640964361035 0.060554340411822186 -0.07967968133000534 0.038588009735802044 0.025713199192112093 0.05564923625540426 -0.049412668600219416 0.010937219406051094 0.2802369973126011 0.39064066035786654 0.07543144997436703 -0.12294047087113637 -0.07735824858731535 -0.21312642495333306 0.13020217526362224 0.05898828712649151 -0.01749061887544356 -0.07452675505153863 -0.0326611189108831 -0.0012099967574783707 0.040314266996843505 -0.04563619140254568 0.028039722413671486 -0.08697647920354161 -0.051804592421838665 0.04339558883002426 0.06184314561243651 0.02561316413195551 -0.05555292240856203 -0.03981559404001566
0.052476863209432435 -0.10804881359688279 0.06167170182057734 -0.05764201027857122 0.051916222848701905 0.052434650601843484 -0.0017746800033930682 0.03216056911211155 -0.01141964848340918 0.011850338924859588 0.047594754470698844 0.03004450423248333 0.017552028239936842 0.027704516643319525 -0.14056204106483436 0.10834586294749321 -0.1054448525382439 0.0033262695580399907 0.02709029410512831 0.007858879762338879 -0.02646162976394014 0.08253596753320329 0.014919270058626389 -0.027877852715614822 0.05527982055395703 -0.03657944325597218 0.0015741984424296116 -0.02035850881036955 -0.028508309483218235 -0.03508603753484192 0.04393611533679763 0.029613347425656387 0.006401698819968669 0.003182377835993218 -0.03383322742604323 0.02021937208915693 0.007156832749251359 -0.0040342923009329896 -0.008670789698186517 -0.005207266889830209 -0.006306455328259608 0.06078021273682879 -0.01366417071453748 0.03737649799274041 -0.012345351648933016 0.030325447179461545 -0.004785325010000155 0.0218609236621856 -0.0345152063643346 0.029130056804618658 0.027265307491801116 -0.022000108750497353 -0.006942339867750756 0.056681997416800946 -0.019161610195534893 -0.012563054860249953 -0.026068769175329503 0.00799846917736892 -0.031189485036800458 0.011179462637416142 0.07388096608788228 -0.02983566789154231 -0.02998898507822585 0.0382187696574706 0.021352817227266938 -0.00594004017921895
0.05596765564343787 0.013256881608672567 -0.04818193555776378 0.003561376996014456 -0.099267597861162 0.019658420475850365 -0.029090916741239686 0.23650482386490315 -0.061093995861508515 0.05252107110542926 -0.02462037286513893 -0.12715149843327592 -0.0615147586970928 -0.10946278173707188 -0.05016227413088209 0.018556640925362092 -0.04043566885131477 0.07352464630945396 -0.003963131698968513 0.10214744347449334 -0.007262079779521524 0.015868467178528453 -0.12217754136861199 0.06174725292739286 -0.003881690305530519 0.054594742882419674 -0.012264272044862174 0.08925290674919213 -0.038606807422982066 -0.0021583319712555047 0.01169646719050817 0.014679200014683456 0.08255458767917119 0.045409838946514285 0.10362156551651372 7.923377348556622E-4 0.11576006835943335 0.07394547268446332 0.2678635338515984 -0.05520525376662609 -0.11360949764058034 0.046284446040039416 -0.08185140155954117 -0.021179071915046716 0.026800435310774452 -0.030010485648441394 0.043362526627531955 -0.047411042727643724 -0.014544942796288778 0.037137547974212 0.03991997786004016 -0.06684570401295661 0.08474315024557813 0.033452519205379526 0.10067078029336765 -0.010385335840194007 -0.05177195467831976 -0.017843761384629023 0.02142538485245452 -0.008368466688745814 -0.07114301512763052 0.05736213800104983 -0.019939408312589856 -0.08656555625305237 -0.03566986043951217 -0.056780500864490976
0.06796734171587736 0.03784936908653339 0.11772423462472438 0.013233571776657356 0.043327592869648324 0.04166522196295953 0.04574525887372971 -0.0457445826046139 -0.0027231007731213152 -0.0031750092252131887 -0.006386132717975208 -0.008897750295644172 -0.010141646577715992 0.007558962205350891 -0.01195505535365274 -0.029897013044347276 0.006453292481642094 -0.02961793833407229 -0.0010835437903338326 -0.044288547828761286 0.058394354352588856 -0.014209080721160273 -0.06874981888074377 -0.03499427535694708 -0.05264534184781656 0.09072560475572156 -0.04951749607617894 0.08788511850985178 -0.11533608063520231 -0.2539901756432109 0.04568749898900149 0.04166914518465918 -0.07902386274111685 -0.08482010349369773 -0.010877138717542034 3.1227572658687523E-4 -0.01966326236205869 0.0024516761335906983 0.0367809834960688 -0.0028256151671822885 0.040060838935383335 -1.1075354971481111E-4 -0.06057380213060879 -0.023658118438517676 -0.023619263468587233 0.02147113355199979 0.003168773665898143 0.01747098648397659 0.03632165726092774 -0.02099681255890453 0.025151016488121666 -0.07154585700872249 -0.0199994032137784 0.03054214379976686 -0.024634647674468692 -0.011149571066632068 0.02857532406698694 0.025707476769515826 -0.015206417175213923 -0.04862561373464907 0.016421783251028527 0.007904890687087529 -0.005276877306139031 0.008219910596416873 -0.03227272264733728 -0.0032543651295091035
0.048475054442419105 -0.06130361726489531 -0.06488975062709927 -0.13320570993286754 -0.011321604343047327 0.03607261984718706 0.04895627370766442 -0.046738630127535485 -0.036602033140195264 -0.003979860612322966 0.009291984968895453 0.024920898745634197 -0.010875179789424181 -0.004342589474239544 -0.016560417628676025 -0.002749042332469253 -0.032908173020618596 -0.03711864586841109 0.030969930508539908 0.04355958471052248 0.004553887426774827 -0.01862751627510516 -0.005596049752133854 0.051652473764698656 0.020133656112076553 0.01669122028021253 0.017052355459406292 0.009784904986352701 -0.003422810894097288 0.02197006144114289 -0.0035707422933735767 0.029239871939043177 0.039278372242187845 0.023393391386663694 -0.009090759096386992 0.00856717831377305 0.008019433470061732 0.02775301343250194 -0.02512645038205914 0.03807676049382107 -0.015797653783026527 0.025403666206350886 0.017603136352269982 0.010883117191913401 0.003939976867948179 0.007715177752635168 -0.050318692676449 0.013336780332426572 0.03402330068531577 -0.010179763618829352 0.055836650053354725 -0.04956871121320034 -0.0066515739323921045 -0.02070438494435675 0.012910225275296448 -0.05460682551920099 0.020635068845636463 0.01615806500881162 -0.007546766497918452 0.05341679919818742 0.07780986464692555 0.013320055771986078 -0.0023547807380244756 -0.13421496764691487 0.17800018094679762 0.0022700227780607573
0.06582400527270278 -0.007331656092180044 0.10037091676490778 0.02094547737222449 -0.008280956872708403 -0.012603800173555432 -0.12308517208659962 -0.06298749237086496 -0.01484551210106754 -0.038082955185671126 0.06987169291739875 0.02304000717077827 -0.04040684816268889 -0.01905215049219373 -0.024281505453402203 -0.0469473280110537 0.013420289190136428 -0.05285261699607099 0.03697225352161618 -0.009363927560432738 0.037887153556328455 0.018495513647525934 -0.03929408124136672 -0.07174062620961132 -0.014131097626621746 0.038042813928611065 -0.003904793218324277 0.07822402769613933 -0.03085325343986938 0.21916395403942515 0.13173379378481775 0.15434086518598752 -0.03463487862431795 0.07261691936579337 -0.07389640651840781 0.09795611651263061 0.059781844983919925 -0.0021689898203064075 -0.04189176687962318 0.023322242635249065 0.004778566127464612 -0.029768879027336704 0.0015411287555129917 -0.22589807838987744 -0.27321601265913964 0.10429425117497604 0.042694802929332476 -0.11740728505515284 -0.05645477321076409 -0.08662661401281409 0.017242174587044162 0.0012145614824405555 0.08083560350846393 0.06441148863746504 -0.04923877021934653 0.018111447628610815 -0.1034043367830152 0.08844440754267661 0.042928785314686094 -0.14579776287662688 0.09814838668243114 0.0824962450937082 -0.30152177335528985 -0.11908398264666234 0.10474895478462937 -0.267380213413465
0.05174316065054753 -0.08469220021437517 -0.0775338493570363 -0.026923404420624217 0.1283795063706953 -0.04021605274779355 0.02652592181353912 0.032204227622301226 -0.06458747582312696 0.005349068982637239 -0.003599932542549106 0.03679715453846686 -0.17846348549106633 0.003838238273237023 0.12291801524418339 0.13175436807251367 0.07778938863696602 0.05672512763616539 0.079286458065068 -0.02707613089912175 -0.09229311556823279 0.008529376366344764 -4.508547091518652E-5 -0.02527512550857634 -0.025288079408577344 -0.003717184671370679 -0.026960341645956693 0.027074115311115223 0.001244497903368966 0.0015260860779390576 -0.05629475899935709 0.021974595988871193 0.02472542304151067 -0.009820957218072229 0.010115704020725752 0.02352492368907573 0.02846117385239413 -0.018765566653112544 -0.03830093636108565 0.03714644651364882 0.013036016279418913 -0.02481081852507108 -0.07112499732723866 0.006050827027490656 -0.0022802799930537955 0.0036263099717963503 -0.03225219170745755 0.01684741909665847 0.006761455312019395 0.03716018763501969 0.028074956751509127 -0.030682075239810033 0.05870100206492385 -0.024933827478031984 -0.04202143047188182 -0.04009009637876289 0.014613000839502965 0.03376740994320806 -0.0035755312488728636 0.010930178406528846 0.04549968446988989 -0.004994578145994189 -0.04663893393754018 0.009393926361746716 0.00632491553597934 -0.03517812578921527
0.05221948902571292 -0.10663228308073953 0.05347089204924233 -0.06276681272095959 0.0471582154333627 0.042297587998129826 0.005284957969280571 0.033529200117037465 -0.014609218422433512 -0.00812484392671973 0.06298815810542426 -0.04586332286899276 0.011882265408324488 -0.037278348481519674 -0.011931023807590655 -0.041357689179527264 -0.00807829203867123 -0.0396904956203577 -0.019914737046333102 0.006714304433770213 -0.012809044385848671 -0.021030926276373128 -0.10388210869194636 -0.05366470190047703 -0.005913918233457756 0.06368137731974846 0.009670070148891485 -0.06666939940950295 0.039769760455281675 -0.0027194586999992236 -0.17837105401176426 0.05177520483364857 0.014774130757853401 -0.007526577294865205 -0.24685105649716685 0.0036998422266388067 2.4728160431876275E-4 -0.12671664092995982 0.0905149282891832 0.0025148030496774786 0.06955772134165937 -0.04631417845053061 0.01792815992875348 0.02626634358648752 0.001610215699453657 -0.037408501533124985 0.0446165221005571 -0.025527554656693176 0.016706084523949595 -0.008112055365440862 0.045939482493494846 -0.03921314876959107 -0.032610098437431005 -0.004227588442093632 -0.03974374457834862 0.013219156878869048 -0.03303705168741217 -0.020763765182889474 -0.010599624671394407 -0.01640122030836016 0.035430778557458624 0.02496435429777255 0.006785796421293277 -0.009191238500001623 -0.03631874748750587 -0.0377786177908753
0.05179083047211188 -0.08508649438785626 -0.0815554629180153 0.011107868807884301 -0.0013742272498524749 0.11711158357729112 -0.0019888674581008733 0.06494832653596407 -0.06568352863047021 -0.02595312653838381 -0.029277584187880644 0.027343824292513395 0.03557649563095862 -0.13192683115851206 0.19914141351371828 0.12930784242692425 0.05136622145594371 -0.02994767250560092 0.16490684675545275 -0.011105624939673072 -0.02242972133003266 0.04226406996877213 0.09299854492134467 -0.07848196064298082 0.06898044738643022 0.022004657851668233 -0.004344567990198855 -0.007084547825186538 -0.008935139191248779 -0.06554423625927229 0.010289228219598937 -0.04302459005268221 0.015258630237657294 -0.06709939279767635 -0.051579535752276966 0.0172457216808069 0.0771992069193898 0.01654676581008208 0.0033123284013025075 0.07974494990590814 0.12481740149998488 -0.03417640709704944 -0.017182748847687862 -0.05329852860842855 0.0016177490145752637 7.916056824070077E-4 -0.12270895749698861 -0.025895060744964105 -0.15600052678866358 0.1396211031002087 0.15548585275412125 -0.027264636916970012 -0.1269417925372234 0.028650686355069507 0.2716518117483701 0.0719685094249591 -0.16836173352881317 0.20702895414682565 0.05158997430664364 -0.06589500324672401 0.014360307556547495 0.0028011167383832436 0.016175451773181637 0.003198736389511231 -0.014520309004096697 0.03996656064496222
0.0648667353217787 0.0594411687397159 -0.04575675927524445 0.008248027189854684 0.051658725132863376 -0.11594733514382707 0.01319424140439024 0.12330194435180503 0.02288555818369627 -0.06015151140956915 0.0223370075656786 -0.022143973377972005 -0.059660932480354964 -0.11727099633719681 -0.09993405980329022 -0.06590763742201904 -0.022601737848913072 -0.031577198797766055 0.06352643165499185 0.08418659729858183 0.047871343918647724 -0.03760295288396594 -0.03900088799479989 -0.054321607799439064 0.1406813905948756 -0.19960970125346456 -0.051656833137999444 0.15924898572940813 0.09868824387622104 -0.033797816939999406 -0.020817991278733836 0.005426854358351842 0.04591648709083964 -9.138254981812729E-5 0.035186831296501936 0.030288413546499107 -0.00911880724093875 0.02986649124171321 -0.059830324528312454 0.03187274748740104 -0.004023725673281677 0.027819841557262266 0.02562304634238707 -0.006270967836933765 -0.020102042848967727 -0.0171999638143368 -0.0285073516444513 0.0070546464595044 -0.018734004861172403 0.04003991669439568 -0.009437745998687876 0.012237804402562917 -0.023626394950740853 0.00932779789239063 -0.01935152934472396 0.021989325964876173 -0.03295499268691355 0.030598036836449505 -0.013989539754473418 -0.046557241236708805 0.01590913177821189 0.06816716573913702 0.00883744309518915 0.05044510628839984 0.009970883934316522 0.023998501274109373
